Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6971642286385,15.267770188179835,28.15932072531228
1,18.170549410715786,13.739285160898609,26.639687423935797
2,13.613627032551618,8.980671005639065,22.25717618685499
3,9.735511216006701,5.131169138225364,18.135141889531145
4,6.579747860385635,2.3512233478529767,14.389556741212267
5,4.157982392479422,0.640833635108657,11.060858936428614
6,2.477639850157011,0.0,8.16710590005276
7,1.4831012920930424,0.0,5.709514792281734
8,0.8924240600327078,0.0,3.6899238029957817
9,0.5067340229025971,0.0,2.109001275088191
10,0.22942052856793838,0.0,0.9669902332892941
11,0.060506384280663635,0.0,0.2639790861787006
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
