Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71564838582658,4.102455667444806,80.76878520643926
1,34.25819332768215,2.693419781692274,79.231439450111
2,31.31969810506629,0.6332570133489845,76.29323535681027
3,28.70780787683018,0.0,73.22706234130182
4,26.31613238303627,0.0,70.05830361767968
5,23.99943272111009,0.0,66.81591839712286
6,21.779787316013955,0.0,63.527978129563216
7,19.671659849656802,0.0,60.22140493772379
8,17.684370939925568,0.0,56.91955313441424
9,15.824096042354585,0.0,53.6415666256872
10,14.09502887878108,0.0,50.402546724253675
11,12.500078570734694,0.0,47.214139295937976
12,11.041300866917723,0.0,44.08523007821024
13,9.72017206406222,0.0,41.0225817191319
14,8.537767084866827,0.0,38.0313538409651
15,7.4948777682903875,0.0,35.11550366472628
16,6.590828950779268,0.0,32.278085909014465
17,5.789264071885036,0.0,29.521474472728613
18,5.076239815190305,0.0,26.847526245666806
19,4.427789311816237,0.0,24.257702278316067
20,3.8227845037433497,0.0,21.753158230777842
21,3.2613723528884915,0.0,19.334812337773855
22,2.7436660003702786,0.0,17.00339709149877
23,2.2697527778276987,0.0,14.75949872769623
24,1.8397002623786458,0.0,12.603587711007668
25,1.4535608711427317,0.0,10.536042454758908
26,1.111375353738891,0.0,8.557167901096534
27,0.8131754611047931,0.0,6.667210215143327
28,0.5564022462869936,0.0,4.866368343224597
29,0.3383424300150692,0.0,3.154803244083384
30,0.1547349744634054,0.0,1.532645256102887
