Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47808304952598,5.330469526591633,38.364634981033994
1,16.03589387649349,3.8868532730397694,36.93853596367379
2,12.858481672276895,1.5596820775216933,32.499680029843844
3,10.2048599119693,0.2639739024130448,28.233808263482512
4,8.107005989784797,0.0,24.24819289272825
5,6.421623573897415,0.0,20.55969438782476
6,5.050703061865405,0.0,17.172863344760785
7,3.9262035340018726,0.0,14.08937009771397
8,2.958114668532257,0.0,11.30992880320629
9,2.167963560034447,0.0,8.835323503958197
10,1.550301340633016,0.0,6.6652445345854625
11,1.0566148393320363,0.0,4.799764933855816
12,0.6689885676439925,0.0,3.2389223096798303
13,0.3748072530409265,0.0,1.9977402532395079
14,0.1714709043644169,0.0,1.10573940691741
15,0.05426837808456262,0.0,0.5296387944900841
16,0.009819280551381442,0.0,0.16106362745875452
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
