Day of isolation,Mean,Lower_CI,Upper_CI
0,17.38669312771203,5.298259023080768,38.36850052366367
1,15.944503954679528,3.8546427695289043,36.942401506303476
2,12.76709175046294,1.5274715740108282,32.50354557247353
3,10.11346999015535,0.23176339890217976,28.23767380611219
4,8.053116582848924,0.0,24.25207102185684
5,6.447968010314005,0.0,20.563575431830525
6,5.1624182368856015,0.0,17.176740717712416
7,4.038884123648236,0.0,14.093238394306594
8,3.0717404495937815,0.0,11.313783051130507
9,2.2611401502019506,0.0,8.838704002021766
10,1.607161162071687,0.0,6.668158706030182
11,1.093349421971456,0.0,4.807308892648061
12,0.6892809462462339,0.0,3.265775721402041
13,0.38838829413763,0.0,2.152527899754906
14,0.18187648243984825,0.0,1.311281015629037
15,0.06167254043183796,0.0,0.6773137158997156
16,0.014237775307467454,0.0,0.2506591368147705
17,0.001539960037515987,0.0,0.03133818676345024
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
