Day of isolation,Mean,Lower_CI,Upper_CI
0,11.186687428306136,4.200564141492091,19.513242018210246
1,9.715829355165424,2.7982438503103126,17.984901627055354
2,5.959020531317318,0.897018582608144,13.130201554996443
3,3.2436438736858495,0.0,9.030208661847649
4,1.5790436301527906,0.0,5.693940406065322
5,0.7568049856892123,0.0,3.1225536381345966
6,0.31221179214302675,0.0,1.3166079846506145
7,0.06081970887463733,0.0,0.275766610031406
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
