Day of isolation,Mean,Lower_CI,Upper_CI
0,19.96419924720734,3.2224691918645325,75.30529060411453
1,18.520791314764157,1.7617769422033818,73.81629449080012
2,16.264527911641668,0.0,71.7218247720158
3,14.959481487357458,0.0,69.49807357093609
4,13.785316644181147,0.0,67.15152187722673
5,12.739163359985811,0.0,64.68893458788114
6,11.825683820992682,0.0,62.11892863015479
7,11.047192544072509,0.0,59.45218947588034
8,10.4054935663089,0.0,56.701541814493375
9,9.844518352527306,0.0,53.881800076829855
10,9.282507827601291,0.0,51.00935863817029
11,8.726336607203406,0.0,48.109210412395285
12,8.180913030027815,0.0,45.190524716360024
13,7.643191355780228,0.0,42.27135177451797
14,7.11323508500235,0.0,39.38132463944712
15,6.591863610894449,0.0,36.51724045440068
16,6.080068615670505,0.0,33.69103882307963
17,5.578823581192176,0.0,30.912953381410052
18,5.089015802824922,0.0,28.191607225848394
19,4.611425496860331,0.0,25.534174572548437
20,4.146725088420864,0.0,22.936752521950964
21,3.69548719601659,0.0,20.414260335170162
22,3.258195906213638,0.0,17.972604857296503
23,2.835258704372384,0.0,15.614955892094123
24,2.4270178123401176,0.0,13.343865843298127
25,2.033760392592148,0.0,11.161386364507708
26,1.655727452136211,0.0,9.069164541915598
27,1.2931214604178909,0.0,7.068521487161676
28,0.9461127864748197,0.0,5.160516166796328
29,0.6148450956796898,0.0,3.345997019785515
30,0.2994398421602712,0.0,1.6256435952398451
