Day of isolation,Mean,Lower_CI,Upper_CI
0,19.77230123597466,3.2224691918645325,75.43442944065926
1,18.328893303531476,1.7617769422033818,73.94543332734483
2,16.07262990040899,0.0,71.8509636085605
3,14.767583476124777,0.0,69.6272124074808
4,13.593418632948469,0.0,67.28066071377144
5,12.547265348753132,0.0,64.81807342442585
6,11.735120824300312,0.0,62.27402839540174
7,11.143768529581685,0.0,59.63192806358152
8,10.59929500807258,0.0,56.90387350889066
9,10.051667202117029,0.0,54.1040497541989
10,9.502506733721338,0.0,51.248293506082334
11,8.953606102030143,0.0,48.353515130710456
12,8.406803490591484,0.0,45.43696596048033
13,7.863899328346349,0.0,42.51674177186694
14,7.326593679956415,0.0,39.62338223537086
15,6.796443523439797,0.0,36.75352580808801
16,6.274839573599647,0.0,33.919429611841544
17,5.762999734659972,0.0,31.131639350647564
18,5.261974646294666,0.0,28.399067006006234
19,4.772660692384296,0.0,25.728541335043666
20,4.295816691407443,0.0,23.115620509146865
21,3.8320816298676434,0.0,20.578800251945054
22,3.381991810758459,0.0,18.12216221941773
23,2.945996545380294,0.0,15.749003022354117
24,2.524472028251121,0.0,13.461978190682686
25,2.117733325142368,0.0,11.263222872375298
26,1.7260445715964339,0.0,9.154451524145923
27,1.3496275583545283,0.0,7.137039490364299
28,0.9886689045555662,0.0,5.2120893255639915
29,0.6433260231440101,0.0,3.380484454592004
30,0.3137320638633799,0.0,1.6429324774852034
