Day of isolation,Mean,Lower_CI,Upper_CI
0,17.496856485958652,5.330469526591633,38.36169170388072
1,16.054667312926153,3.8868532730397694,36.935592686520515
2,12.877255108709562,1.5596820775216933,32.49673675269057
3,10.223633348401972,0.2639739024130448,28.230864986329237
4,8.125779426217465,0.0,24.245249615574973
5,6.440397010330085,0.0,20.556751110671485
6,5.069476498298074,0.0,17.16992006760751
7,3.9449769704345425,0.0,14.086426820560694
8,2.9768881049649263,0.0,11.306985526053014
9,2.1653630772394816,0.0,8.831925198584907
10,1.535357243608928,0.0,6.662227689841665
11,1.042167643321035,0.0,4.797172010302
12,0.6568221153452847,0.0,3.2367620268384956
13,0.3649338253451162,0.0,1.9814239882320717
14,0.16413067215867913,0.0,1.041223747302648
15,0.04931286717553745,0.0,0.43287026149971974
16,0.007357652761059889,0.0,0.11133495227186958
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
