Day of isolation,Mean,Lower_CI,Upper_CI
0,17.159554845410977,5.134008083186019,38.369950472185245
1,15.71736567237848,3.690391829634155,36.943851454825044
2,12.53995346816189,1.363220634116079,32.5049955209951
3,9.931539310192507,0.10558540842656094,28.239197938815238
4,7.973770464027146,0.0,24.253579766882623
5,6.4384711674296256,0.0,20.56504318989273
6,5.159635482091196,0.0,17.178150501589524
7,4.036826348280326,0.0,14.09457639591975
8,3.070355780681089,0.0,11.31503683460791
9,2.2603766563226833,0.0,8.839861819654038
10,1.6069668755102733,0.0,6.669209064376561
11,1.0934670714970844,0.0,4.808189571378419
12,0.6894587492284362,0.0,3.2665887478004634
13,0.38860201847276526,0.0,2.1538162176036413
14,0.18204097302116093,0.0,1.3127484204130473
15,0.061791479009470615,0.0,0.6787403426916684
16,0.014302727696996658,0.0,0.2518251545763388
17,0.0015736509581708478,0.0,0.03202379699877666
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
