Day of isolation,Mean,Lower_CI,Upper_CI
0,34.83643909949831,4.102455667444806,80.77382642582171
1,33.37898404135389,2.693419781692274,79.23648066949346
2,30.440488818738014,0.6332570133489845,76.29827657619273
3,27.828598590501905,0.0,73.2321035606843
4,25.436923096708007,0.0,70.06334483706216
5,23.119427632127067,0.0,66.820316415645
6,20.899162253414143,0.0,63.531858002948184
7,18.790613489811605,0.0,60.22490012060605
8,16.803104881157655,0.0,56.922792825507734
9,14.942808157857263,0.0,53.64466817456814
10,13.213911701278759,0.0,50.405612783835004
11,11.61931952485486,0.0,47.21725798875595
12,10.21805015144196,0.0,44.09310908977251
13,9.01875098230967,0.0,41.034600800453426
14,8.01992017272412,0.0,38.046906685138595
15,7.180809125321287,0.0,35.134006457954236
16,6.404812740975976,0.0,32.29897830431352
17,5.679794841260175,0.0,29.544218593730978
18,4.997537892009218,0.0,26.871604630832195
19,4.358258530140874,0.0,24.282615584735176
20,3.7621259970050733,0.0,21.778422913449976
21,3.2092721815254963,0.0,19.35995852309146
22,2.6997998224679782,0.0,17.027966594240056
23,2.2337889999521585,0.0,14.783043335900006
24,1.8113022028002028,0.0,12.625667698090954
25,1.4323882604840568,0.0,10.556225283769201
26,1.0970853912557035,0.0,8.575027160115724
27,0.805423556660915,0.0,6.682324642900285
28,0.5527096336683038,0.0,4.878321033624702
29,0.33826826064613785,0.0,3.163180966589307
30,0.15515087481177325,0.0,1.5370378792128916
