Day of isolation,Mean,Lower_CI,Upper_CI
0,10.958363148601267,4.200564141492091,19.51619142840326
1,9.487505075460556,2.7982438503103126,17.98785103724837
2,5.730696251612449,0.897018582608144,13.133150965189456
3,3.0153195939809807,0.0,9.033158072040665
4,1.4224598045774244,0.0,5.697089393324683
5,0.7575116965903663,0.0,3.125641946381128
6,0.3127396568952705,0.0,1.3189645529667315
7,0.06108405529378375,0.0,0.2770824601089642
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
