Day of isolation,Mean,Lower_CI,Upper_CI
0,33.46600905652975,10.801921037348345,92.59056671971288
1,31.94480921249833,9.326938683429313,91.12339372268063
2,28.251522569522468,5.346875419290773,87.10314950049758
3,24.86984791095045,2.435247782402867,82.77884652750656
4,21.90724835633031,0.6515376983834984,78.39368267514618
5,19.403829100145618,0.0,74.060982681197
6,17.315007316852988,0.0,69.81850262058578
7,15.489336991422109,0.0,65.67909332081462
8,13.929008473527263,0.0,61.64774572914112
9,12.630231556012971,0.0,57.726704820706594
10,11.474442184101372,0.0,53.917104507503026
11,10.426176393170003,0.0,50.21957453510559
12,9.458605922632023,0.0,46.63449157069515
13,8.57151257883588,0.0,43.16209421282528
14,7.739834156933056,0.0,39.80254044957737
15,6.95239421880574,0.0,36.55593851017482
16,6.209244123987619,0.0,33.42236450669546
17,5.51041857244376,0.0,30.40187306272757
18,4.855941173919223,0.0,27.494503995756176
19,4.245828085458978,0.0,24.700286677734713
20,3.6800904235720537,0.0,22.019243046253088
21,3.1587358644653523,0.0,19.45138952802642
22,2.677379306788399,0.0,16.99673849236141
23,2.2355936024673437,0.0,14.655299334950007
24,1.8316965247309822,0.0,12.42707919482853
25,1.4634739532286773,0.0,10.31208352330479
26,1.1309268954539506,0.0,8.31031649626846
27,0.8340560753419397,0.0,6.421781287168345
28,0.5728620156424872,0.0,4.646480374082951
29,0.3473450940192574,0.0,2.9844156181202357
30,0.15750558433004486,0.0,1.4355884603438878
