Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194881211920322,4.200564141492091,19.505181275014056
1,9.72402313877961,2.7982438503103126,17.976840883859165
2,5.967214314931504,0.897018582608144,13.122140811800252
3,3.2518376573000354,0.0,9.02214791865146
4,1.5872374137669771,0.0,5.685879662869132
5,0.7551725756503568,0.0,3.1142701188066764
6,0.31036970298074573,0.0,1.3074675622907457
7,0.059545823929025084,0.0,0.26923946997429715
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
