Day of isolation,Mean,Lower_CI,Upper_CI
0,19.93271800447716,3.2224691918645325,75.39100982230161
1,18.489310072033977,1.7617769422033818,73.90201370898718
2,16.233046668911488,0.0,71.80754399020286
3,14.928000244627272,0.0,69.58379278912315
4,13.753835401450969,0.0,67.23724109541376
5,12.707682117255633,0.0,64.7746538060682
6,11.794202578262498,0.0,62.20464784834186
7,11.094441315450126,0.0,59.555887062778055
8,10.548990884924182,0.0,56.822417363595754
9,10.001720049207655,0.0,54.018221265163724
10,9.45347413332862,0.0,51.159230226779336
11,8.905809633941033,0.0,48.26240255901323
12,8.360476434862688,0.0,45.3449846573589
13,7.8192326616875985,0.0,42.425883237239674
14,7.283751605799177,0.0,39.53371506067135
15,6.755569231593383,0.0,36.66596413345704
16,6.236057945231917,0.0,33.834768949388895
17,5.72641922357876,0.0,31.050558250232957
18,5.22768900006125,0.0,28.322135548658892
19,4.740750647514759,0.0,25.656254678123094
20,4.266351617809385,0.0,23.048400617143113
21,3.8051210723316213,0.0,20.516955253871497
22,3.3575868794231893,0.0,18.06594131269466
23,2.924191153600163,0.0,15.698607137187068
24,2.5053039682780294,0.0,13.41756902283307
25,2.1012351910988905,0.0,11.22493033150759
26,1.7122445449826877,0.0,9.12237986060174
27,1.338550073997734,0.0,7.1112722981088625
28,0.9803352120761449,0.0,5.19269359321533
29,0.6377546622566985,0.0,3.3675138442400483
30,0.3109392599297397,0.0,1.6364299666436395
