Day of isolation,Mean,Lower_CI,Upper_CI
0,34.059915601921766,10.801921037348345,92.59031642296526
1,32.538715757890344,9.326938683429313,91.12314342593298
2,28.845429114914488,5.346875419290773,87.10289920374993
3,25.46375445634246,2.435247782402867,82.7785962307589
4,22.501154901722323,0.6515376983834984,78.39343237839853
5,19.997735645537634,0.0,74.06073238444932
6,17.908913862245,0.0,69.81825232383812
7,16.04040043783256,0.0,65.6788355487822
8,14.393965536376363,0.0,61.64748510659487
9,12.97106019245746,0.0,57.72644424931574
10,11.719596604364819,0.0,53.91684600865722
11,10.576304044124505,0.0,50.21931963764876
12,9.529983990176918,0.0,46.634241505024704
13,8.572137054291714,0.0,43.161850023466485
14,7.687008554106941,0.0,39.8023030371271
15,6.883933138700557,0.0,36.555711225552244
16,6.146312547153309,0.0,33.422147905291084
17,5.455716285337774,0.0,30.401667676607058
18,4.81205383190541,0.0,27.494310333661918
19,4.215277962808515,0.0,24.70010525835644
20,3.662372205621597,0.0,22.01907434003458
21,3.1501993837773594,0.0,19.451233971519194
22,2.674976979859098,0.0,16.996596538133574
23,2.2354263484928194,0.0,14.6551714182379
24,1.8315494504646146,0.0,12.426965753971235
25,1.463347689141267,0.0,10.311984996942167
26,1.1308220695945472,0.0,8.310233297956879
27,0.8339733178030294,0.0,6.421713889249022
28,0.5728019536055402,0.0,4.646429190819579
29,0.34730835453083414,0.0,2.984381077638124
30,0.1574927939513497,0.0,1.4355709777016656
