Day of isolation,Mean,Lower_CI,Upper_CI
0,19.489817074327195,15.308144128361976,27.328880102514734
1,17.963202256404486,13.77965910108075,25.80924680113825
2,13.406279878240316,8.980671005636616,21.42673556405745
3,9.528164061695401,5.131169138222916,17.304701266733602
4,6.372400706074333,2.351223347850528,13.559116118414721
5,3.9506352381681196,0.6408336351062083,10.23041831363107
6,2.2666555370041657,0.0,7.332882746932184
7,1.264768570156127,0.0,4.8716345149267415
8,0.6728191678831327,0.0,2.848528534126334
9,0.28606045541484765,0.0,1.2642382520358524
10,0.05622491653729647,0.0,0.2947333756098409
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
