Day of isolation,Mean,Lower_CI,Upper_CI
0,17.095961026223588,5.330469526591633,38.36847039185889
1,15.653771853191092,3.8868532730397694,36.94237137449869
2,12.4763596489745,1.5596820775216933,32.50351544066875
3,9.822737888666909,0.2639739024130448,28.237643674307414
4,7.724883966482401,0.0,24.252028303553146
5,6.03950155059502,0.0,20.56352979864966
6,4.7706287349197956,0.0,17.17721721811831
7,3.6983816855529836,0.0,14.094133166659397
8,2.810943531864097,0.0,11.314997254505627
9,2.100112583476891,0.0,8.84014310599628
10,1.5153472827091727,0.0,6.669730272453816
11,1.0371155038785826,0.0,4.803836472634536
12,0.6548114324335277,0.0,3.242499905450619
13,0.36333319743297926,0.0,1.985739430171789
14,0.16267764914001273,0.0,1.0407209375751179
15,0.04832413236048008,0.0,0.40351439906677067
16,0.006749670282567202,0.0,0.09785449290827658
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
