Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53397894103898,5.298376632373882,38.373689836812304
1,16.09178976800648,3.854760378822019,36.9475908194521
2,12.930517500890424,1.5382647076232032,32.50909553242508
3,10.291799791565497,0.25332659278816644,28.24306112801069
4,8.207234349835339,0.0,24.25717516850214
5,6.531040612135876,0.0,20.56836380805081
6,5.166755243682832,0.0,17.18119398076674
7,4.042706495240005,0.0,14.097341786779658
8,3.07499519596431,0.0,11.317523740367024
9,2.2637747158332515,0.0,8.84206999466543
10,1.6091232249098353,0.0,6.671138414867266
11,1.0948148424964117,0.0,4.810780164379686
12,0.6904698204258611,0.0,3.268772826898077
13,0.38927632733683526,0.0,2.1631921041004336
14,0.18254048915877447,0.0,1.3202455500599326
15,0.062135368990785575,0.0,0.6843583029336234
16,0.01449799883915779,0.0,0.25556368552997777
17,0.0016649992891286456,0.0,0.03388273553376783
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
