Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69888694474162,4.102455667444806,80.77883550426199
1,34.24143188659721,2.693419781692274,79.24148974793374
2,31.302936663981356,0.6332570133489845,76.30328565463302
3,28.691046435745225,0.0,73.23711263912458
4,26.299370941951327,0.0,70.06835391550243
5,23.981875477370387,0.0,66.82532549408529
6,21.76161009865746,0.0,63.53686708138847
7,19.65784157453139,0.0,60.23121231293129
8,17.674667493887902,0.0,56.93011463284877
9,15.818138843412896,0.0,53.652715818844406
10,14.092409208922795,0.0,50.41412558682891
11,12.500371975045924,0.0,47.22600288777867
12,11.044077280629496,0.0,44.09724759730962
13,9.725000230113393,0.0,41.034635659783525
14,8.544216415928899,0.0,38.04333841813413
15,7.502519044391951,0.0,35.12732305031496
16,6.599067680088802,0.0,32.28965254147022
17,5.797494378747514,0.0,29.532707672998605
18,5.084041344384784,0.0,26.85835094751612
19,4.43538433313774,0.0,24.26804803119952
20,3.830108707379843,0.0,21.762958352824004
21,3.2683622148112974,0.0,19.34400330257922
22,2.7502586450877344,0.0,17.01191794416697
23,2.275885861910241,0.0,14.767290622523756
24,1.8453118769061383,0.0,12.610593540541466
25,1.4585894600056541,0.0,10.542206559486253
26,1.115759648707807,0.0,8.562435850593666
27,0.8168544250200235,0.0,6.6715285632577155
28,0.5592792729458397,0.0,4.86968446225519
29,0.34035683829662094,0.0,3.1570651986013365
30,0.15577239753437452,0.0,1.5338016802449843
