Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313925897377665,3.26515475508269,93.43168311916136
1,37.90213066068009,1.8059489496898788,91.96662339805287
2,34.863585016982974,0.0,88.05812618537384
3,32.216457087855346,0.0,83.53718155647469
4,29.687999735918083,0.0,78.82848341969307
5,27.332322263678204,0.0,74.17049600973593
6,25.159752757572008,0.0,69.62517531710326
7,23.128798726149316,0.0,65.2079390950828
8,21.208975270535962,0.0,60.923570112498794
9,19.375897427347162,0.0,56.77391248837313
10,17.63011739680871,0.0,52.75981569385845
11,15.971797771677426,0.0,48.88170799167813
12,14.401085214356582,0.0,45.13983838776862
13,12.918068817556895,0.0,41.534358410662826
14,11.522803897181864,0.0,38.065364937416554
15,10.21532544068949,0.0,34.73292217890028
16,8.995655899875713,0.0,31.537073794433304
17,7.863809834229778,0.0,28.477850103727565
18,6.819796758161021,0.0,25.555272377123874
19,5.8636229295395905,0.0,22.769355726913755
20,4.9952924865876165,0.0,20.120110970760813
21,4.212906547413337,0.0,17.607545891131295
22,3.5046241698227973,0.0,15.23166611071548
23,2.862263996679462,0.0,12.992475702529834
24,2.2858268239691713,0.0,10.889977622684654
25,1.7753131891896354,0.0,8.924174020578544
26,1.3289228780207216,0.0,7.09506646145834
27,0.9440004359412989,0.0,5.402656085148836
28,0.6205460275762529,0.0,3.8469437223773464
29,0.35855976532736505,0.0,2.4279299789654947
30,0.15804172594368807,0.0,1.1456152971648752
