Day of isolation,Mean,Lower_CI,Upper_CI
0,17.245728704195233,5.330469526591633,38.347558026380696
1,15.803539531162734,3.8868532730397694,36.921459009020495
2,12.626127326946145,1.5596820775216933,32.482603075190546
3,9.972505566638553,0.2639739024130448,28.21673130882921
4,7.874651644454045,0.0,24.23111593807495
5,6.189269228566665,0.0,20.54261743317146
6,4.818348716534653,0.0,17.155786390107487
7,3.693849188671122,0.0,14.072293143060673
8,2.736604967955257,0.0,11.293774091800525
9,1.9841697436327725,0.0,8.82082970687371
10,1.405777579497532,0.0,6.652583063542668
11,0.9420865565958713,0.0,4.788974539000349
12,0.5745183413975222,0.0,3.2300053158400215
13,0.3008226170417151,0.0,1.975680540011964
14,0.12090796535129571,0.0,1.0260036455713994
15,0.0288383162966802,0.0,0.38097652864388176
16,0.001995094584133888,0.0,0.04060017478712449
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
