Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71343954716368,15.308144128361976,28.182850271273516
1,18.18682472924097,13.77965910108075,26.66321696989703
2,13.629902351076804,8.980671005636616,22.280705732816227
3,9.751786534531888,5.131169138222916,18.15867143549238
4,6.59602317891082,2.351223347850528,14.4130862871735
5,4.174257711004607,0.6408336351062083,11.08438848238985
6,2.4902780098406527,0.0,8.186852915690963
7,1.4883910429926146,0.0,5.725604683685521
8,0.8964416407196203,0.0,3.702498702885114
9,0.5096829282513352,0.0,2.118208420794632
10,0.23134349784384503,0.0,0.9729786355765979
11,0.06144636106032585,0.0,0.26689836905284814
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
