Day of isolation,Mean,Lower_CI,Upper_CI
0,22.19790439007789,2.467650009708283,46.53512708880981
1,20.802151948935883,1.040820920066297,45.138722146408114
2,17.673132129241452,0.0,42.238575921720845
3,14.960593575942687,0.0,39.170519322279816
4,12.514977257188333,0.0,36.01427012381113
5,10.3595189237455,0.0,32.8473870535301
6,8.515839041319362,0.0,29.696813142263174
7,6.997938732534683,0.0,26.977820254785435
8,5.809751297916586,0.0,24.576779215720535
9,4.901054378190166,0.0,22.264529910906965
10,4.202939091954151,0.0,20.04891925491591
11,3.605435655678993,0.0,17.936150829590634
12,3.0626457053609815,0.0,15.931071908935822
13,2.565980497989741,0.0,14.037435943625162
14,2.1160913109619703,0.0,12.258129407083414
15,1.7134115649299724,0.0,10.595360388692251
16,1.358233255718514,0.0,9.05081128925349
17,1.0507555078305268,0.0,7.625760108237657
18,0.7911157046639411,0.0,6.321175427865944
19,0.5794096733436439,0.0,5.137790027289061
20,0.4157049319428697,0.0,4.076157579074975
21,0.29880983432909686,0.0,3.136696033385557
22,0.21092451952893307,0.0,2.315920830753132
23,0.14341704709377248,0.0,1.6187336666522423
24,0.09179078576865334,0.0,1.0490364432079975
25,0.05162817941580333,0.0,0.6027615967316832
26,0.022938054498431882,0.0,0.2791163197254798
27,0.005727014217184437,0.0,0.07817667751603034
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
