Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72044237718083,4.102455667444806,80.7706523534137
1,34.26298731903642,2.693419781692274,79.23330659708544
2,31.324492096420546,0.6332570133489845,76.29510250378472
3,28.712601868184436,0.0,73.22892948827628
4,26.321717511222428,0.0,70.06105748021493
5,24.004802116027758,0.0,66.81876796521621
6,21.78487769942375,0.0,63.53087823994668
7,19.676433911460894,0.0,60.22431505568528
8,17.68880591349386,0.0,56.922439228382515
9,15.828177639179488,0.0,53.644401432169914
10,14.098747867919815,0.0,50.40530904052859
11,12.503428816288299,0.0,47.21681288944971
12,11.04427818656694,0.0,44.08780259601907
13,9.722773545228982,0.0,41.02504374795235
14,8.539990643767641,0.0,38.0336981911151
15,7.4967218958012545,0.0,35.117724818284785
16,6.592298873786447,0.0,32.28017956637755
17,5.790439595636045,0.0,29.523437309681704
18,5.077123867697376,0.0,26.849355637073266
19,4.428605494293839,0.0,24.259396157325305
20,3.8235324687800545,0.0,21.754714953738294
21,3.262051840252609,0.0,19.33623062125224
22,2.7442768090607146,0.0,17.00467590533916
23,2.270294752293564,0.0,14.760637234021242
24,1.8401732801783646,0.0,12.604585205816196
25,1.4539648385881772,0.0,10.536898398513166
26,1.1117101982650959,0.0,8.55788187682965
27,0.8134411249957427,0.0,6.6677818646496005
28,0.5566003286220239,0.0,4.866797384326095
29,0.3384728954336029,0.0,3.15508944235921
30,0.15480021714895456,0.0,1.5327884285469144
