Day of isolation,Mean,Lower_CI,Upper_CI
0,21.388855724602408,2.467650009708283,47.186243117238426
1,19.9931032834604,1.040820920066297,45.78983817483672
2,16.86408346376597,0.0,42.88969195014946
3,14.151544910467207,0.0,39.82163535070843
4,11.691405712511317,0.0,36.64169672947926
5,9.525293764228092,0.0,33.41524479097617
6,7.700017630450436,0.0,30.233426624532196
7,6.419140026856623,0.0,27.14537420604946
8,5.430374714052553,0.0,24.16157658239698
9,4.626355676425812,0.0,21.310355059864804
10,3.97786473055174,0.0,18.614892042742234
11,3.416344241768468,0.0,16.136299662225156
12,2.901929526219673,0.0,13.825341656621717
13,2.4315170913186397,0.0,11.941665391969345
14,2.0055126864705515,0.0,10.47272847396782
15,1.624180757176819,0.0,9.09975862042134
16,1.287694865565231,0.0,7.822775585759517
17,0.9961700541802891,0.0,6.641869925610495
18,0.7496834739252946,0.0,5.557157503190149
19,0.54828753308571,0.0,4.568756742870345
20,0.3920183091430816,0.0,3.6767778732682848
21,0.2809009719566976,0.0,2.881318518281722
22,0.20202333878377557,0.0,2.182462585717025
23,0.14212101841809924,0.0,1.5802808055355575
24,0.09814451445695699,0.0,1.0748320103676705
25,0.06452330890831404,0.0,0.666164673395472
26,0.038032289982675424,0.0,0.3543184573948981
27,0.01867565419788478,0.0,0.13932565267036612
28,0.006456660480236379,0.0,0.02121244321918825
29,0.0013778390913410882,0.0,0.0
30,0.0,0.0,0.0
