Day of isolation,Mean,Lower_CI,Upper_CI
0,23.324903510396112,2.7037692829374746,77.1949586218833
1,21.794120046032965,1.2964855416816625,75.59618802336729
2,18.97775725576959,0.0,72.17962521833178
3,16.775742940647387,0.0,68.73164894598908
4,14.854660260887004,0.0,65.26255521819428
5,13.164523300993613,0.0,61.78217307826675
6,11.66046639341861,0.0,58.36311822113092
7,10.302264894597583,0.0,54.98136703958791
8,9.059917318817126,0.0,51.64843258926521
9,7.928835346676304,0.0,48.37587102915026
10,6.908538961151371,0.0,45.17307045748066
11,5.9973290995176525,0.0,42.04756541437096
12,5.193786735592717,0.0,39.00535342332459
13,4.491247881475297,0.0,36.051182779433915
14,3.878957105824299,0.0,33.210814430479765
15,3.3518621195221447,0.0,30.467998266262402
16,2.894541828871085,0.0,27.81909923032153
17,2.4971445502930742,0.0,25.40632681928134
18,2.1487567748651912,0.0,23.158108314582815
19,1.8437551253508218,0.0,20.97490412032962
20,1.5741960852025463,0.0,18.857318326517802
21,1.3378729039574728,0.0,16.805866335478726
22,1.128575070604086,0.0,14.820988013033148
23,0.9431804372514878,0.0,12.903058879264604
24,0.7781462217913235,0.0,11.052399619835676
25,0.6297078840163866,0.0,9.269284179476703
26,0.4970126971117574,0.0,7.553946644838205
27,0.37836359730308355,0.0,5.906587101960602
28,0.27045038705195745,0.0,4.327376625590081
29,0.17190546345157778,0.0,2.8164615212439523
30,0.08178717400356257,0.0,1.3739669477806333
