Day of isolation,Mean,Lower_CI,Upper_CI
0,36.02305712749215,4.102455667444806,80.96091197192453
1,34.56560206934774,2.693419781692274,79.42356621559628
2,31.627106846731866,0.6332570133489845,76.48536212229556
3,29.015216618495757,0.0,73.41918910678712
4,26.63673296444873,0.0,70.26512417478367
5,24.33313291445518,0.0,67.0377578219628
6,22.121878723925562,0.0,63.76150653413876
7,20.017335517546726,0.0,60.46318111629831
8,18.028991040235262,0.0,57.1663200874292
9,16.163238600894655,0.0,53.89041870313291
10,14.424471444159645,0.0,50.65098254901265
11,12.815762062771684,0.0,47.46004337137201
12,11.339293836728253,0.0,44.326822186272096
13,9.996640872741029,0.0,41.25835859890792
14,8.78895264265757,0.0,38.26003506042783
15,7.71707790431322,0.0,35.33598583115076
16,6.780034611528273,0.0,32.489405617899166
17,5.949645050210145,0.0,29.722779165032648
18,5.205245494886654,0.0,27.038051278334493
19,4.545442082920215,0.0,24.43675307912285
20,3.9335611762802434,0.0,21.920096312573975
21,3.3647330487949905,0.0,19.48904434994867
22,2.8390805225478464,0.0,17.144366094673444
23,2.356698637032126,0.0,14.886677287305314
24,1.9176611015527245,0.0,12.716472393471266
25,1.522025207289149,0.0,10.634149398925839
26,1.169835574862807,0.0,8.640029244709106
27,0.8611270290761964,0.0,6.734371193709491
28,0.593215608750346,0.0,4.917384936821878
29,0.36351756692568793,0.0,3.189240257252118
30,0.1675710742927164,0.0,1.5500747483296422
