Day of isolation,Mean,Lower_CI,Upper_CI
0,19.723445796263277,15.314693328542976,28.211498872829086
1,18.196830978340568,13.786208301261752,26.691865571452603
2,13.64011212193206,8.980670803546765,22.310348713542602
3,9.76173592264093,5.131168966260921,18.188184626932777
4,6.605395027059533,2.3512232198077725,14.441624490130296
5,4.182787458219851,0.640833564296011,11.111282333818451
6,2.4977234978060285,0.0,8.211515016895492
7,1.4945197554453393,0.0,5.7474835373534585
8,0.9015831775644749,0.0,3.7210579520716873
9,0.513766072163756,0.0,2.132918059686509
10,0.23421675126306107,0.0,0.9833112639255646
11,0.06295852580117765,0.0,0.2723276434918658
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
