Day of isolation,Mean,Lower_CI,Upper_CI
0,33.45022179800623,10.586896866428098,92.59082825925692
1,31.92902195397479,9.111899249162459,91.12365526222467
2,28.235735310998926,5.133771687814894,87.10341104004159
3,24.854060652426902,2.222144050926988,82.77910806705056
4,21.89146109780678,0.4384339669076194,78.39394421469021
5,19.476085418142084,0.0,74.06126946059064
6,17.433794731459248,0.0,69.81879504176406
7,15.62671712714827,0.0,65.67937471055274
8,14.055580068005916,0.0,61.64801572804197
9,12.720938121006787,0.0,57.72696327954009
10,11.548560677426506,0.0,53.91735133208581
11,10.481865073422306,0.0,50.21980966644236
12,9.49677972557557,0.0,46.634714986625966
13,8.587231450558658,0.0,43.16230591155803
14,7.753313455309726,0.0,39.80274040666046
15,6.96423967300365,0.0,36.55612671079402
16,6.219451190147878,0.0,33.42254094495922
17,5.518983905098284,0.0,30.402037757467024
18,4.862862204455209,0.0,27.49465693721176
19,4.251102763266283,0.0,24.700427897815093
20,3.6837170291245034,0.0,22.019372522581143
21,3.160712905855263,0.0,19.451507237695743
22,2.6783953299737253,0.0,16.99684442912811
23,2.2356475430931173,0.0,14.655393489213747
24,1.8317433931890312,0.0,12.427161563972907
25,1.46351374865146,0.0,10.312154129614104
26,1.1309596167728957,0.0,8.310375336902421
27,0.8340817221523698,0.0,6.421828380141893
28,0.5728805864738575,0.0,4.646515701444212
29,0.34735658826556387,0.0,2.9844391748665533
30,0.15751000070054566,0.0,1.4356002387891964
