Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56378808098623,5.330469526591633,38.35793926314209
1,16.121598907953736,3.8868532730397694,36.931840245781885
2,12.944186703737143,1.5596820775216933,32.49298431195194
3,10.290564943429551,0.2639739024130448,28.227112545590607
4,8.192711021245048,0.0,24.241497174836347
5,6.507328605357667,0.0,20.55299866993286
6,5.136408093325656,0.0,17.166167626868884
7,4.011908565462123,0.0,14.082674379822071
8,3.043819699992507,0.0,11.303233085314387
9,2.232294672267063,0.0,8.828172757846282
10,1.577411546624171,0.0,6.657650713120969
11,1.0630713258891564,0.0,4.791743568842856
12,0.6605753846236512,0.0,3.2309052852432445
13,0.3664002609890216,0.0,1.980943173116543
14,0.164428602745006,0.0,1.0392776025419905
15,0.049204724898310154,0.0,0.4426946012621126
16,0.007340321540502328,0.0,0.11248877574473803
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
