Day of isolation,Mean,Lower_CI,Upper_CI
0,11.181306106194803,4.200564141492091,19.513583696911688
1,9.710448033054094,2.7982438503103126,17.985243305756796
2,5.9536392092059875,0.897018582608144,13.130543233697882
3,3.2382625515745187,0.0,9.03055034054909
4,1.5736623080414598,0.0,5.694282084766762
5,0.7568957648808639,0.0,3.12297597351247
6,0.31228586438612727,0.0,1.3169551506375472
7,0.06086007654326687,0.0,0.27597027356239323
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
