Day of isolation,Mean,Lower_CI,Upper_CI
0,10.80284154470302,4.194795396660601,19.516876340453063
1,9.331983471562308,2.7924751054788226,17.98853594929817
2,5.575174647714199,0.8904401615613722,13.133835877239257
3,2.8689393378156205,0.0,9.034064003674224
4,1.3956150919540986,0.0,5.698195121909809
5,0.757736403541412,0.0,3.1267551058940217
6,0.31292680478680607,0.0,1.3198956149959435
7,0.06119165823599793,0.0,0.27764243749725204
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
