Day of isolation,Mean,Lower_CI,Upper_CI
0,11.147807874183917,4.200564141492091,19.516822027035936
1,9.676949801043206,2.7982438503103126,17.988481635881048
2,5.920140977195097,0.897018582608144,13.133781563822133
3,3.2047643195636297,0.0,9.033788670673342
4,1.5635501320458522,0.0,5.697540975532297
5,0.7575819467898686,0.0,3.125941190382513
6,0.31277914925808487,0.0,1.3191377884864375
7,0.06109866249669797,0.0,0.2771559523137032
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
