Day of isolation,Mean,Lower_CI,Upper_CI
0,20.46232892123685,2.467650009708283,41.11552456497769
1,19.06657648009484,1.040820920066297,39.719129078574156
2,15.937556660400412,0.0,36.71993555826719
3,13.225018107101645,0.0,33.48196065887659
4,10.764878909145757,0.0,30.090005772784718
5,8.598766960862536,0.0,26.646599557484848
6,6.748979253609451,0.0,23.247503520260974
7,5.229614674120259,0.0,19.964988130229784
8,4.044148134578465,0.0,16.846642365749517
9,3.1411026293972912,0.0,13.921669614375286
10,2.446541927071868,0.0,11.207436223659176
11,1.8526049326985259,0.0,8.714136837735111
12,1.312184830403274,0.0,6.4477254375179935
13,0.8778231646314251,0.0,4.564060454729097
14,0.5388421241187893,0.0,3.0206560735835883
15,0.28991187117904177,0.0,1.7984078584333232
16,0.12895215299676813,0.0,0.8895671614946257
17,0.0423561692043374,0.0,0.29064659777878354
18,0.006010860584010943,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
