Day of isolation,Mean,Lower_CI,Upper_CI
0,17.547245507213056,5.330469526591633,38.368134157874024
1,16.10505633418056,3.8868532730397694,36.94203514051382
2,12.927644129963968,1.5596820775216933,32.503179206683875
3,10.274022369656377,0.2639739024130448,28.237307440322546
4,8.17616844747187,0.0,24.251692069568282
5,6.4907860315844905,0.0,20.563193564664793
6,5.133104498058926,0.0,17.176390760712057
7,4.01430229798286,0.0,14.092920422424399
8,3.0530663962055797,0.0,11.31349712855228
9,2.2491193260683837,0.0,8.838450137070703
10,1.6014737126951344,0.0,6.66793694855037
11,1.091263983444752,0.0,4.805447393368295
12,0.6878551910011806,0.0,3.2641840906276167
13,0.3876226585578895,0.0,2.1376557787141786
14,0.1812724212979309,0.0,1.2993828613724239
15,0.061224296595547956,0.0,0.6683901947601418
16,0.013944152010249051,0.0,0.24471067252497694
17,0.001393859909401945,0.0,0.028365049156329494
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
