Day of isolation,Mean,Lower_CI,Upper_CI
0,39.301600261569554,3.26515475508269,93.43252702957767
1,37.88980502487197,1.8059489496898788,91.96746730846917
2,34.851259381174856,0.0,88.05897009579012
3,32.20413145204722,0.0,83.538025466891
4,29.675674100109973,0.0,78.82932733010935
5,27.32272412109461,0.0,74.17138503152061
6,25.155433195744504,0.0,69.62606556296429
7,23.13058920806609,0.0,65.2088139912439
8,21.210745618891448,0.0,60.924421782284185
9,19.377639318879876,0.0,56.77473644855615
10,17.63173717377755,0.0,52.76060228857988
11,15.97329413571005,0.0,48.88245713823755
12,14.402457987502185,0.0,45.14055004168668
13,12.91931791509847,0.0,41.53503254948448
14,11.523929252701752,0.0,38.0660015643018
15,10.21632702012755,0.0,34.73352128872382
16,8.996533679561779,0.0,31.537635405237946
17,7.864563798521039,0.0,28.478374212299737
18,6.820426895239127,0.0,25.555758978460158
19,5.864129229316602,0.0,22.76980482201534
20,4.995674939064085,0.0,20.120522562715657
21,4.213206812167565,0.0,17.607919986199455
22,3.504888686351187,0.0,15.232002719189662
23,2.8624927633265567,0.0,12.992774838194233
24,2.286019839893795,0.0,10.890239318861273
25,1.7754704536551136,0.0,8.9243983003818
26,1.3290504251625275,0.0,7.095253338320524
27,0.9440982649836678,0.0,5.4028055680395335
28,0.6206141380614185,0.0,3.8470558204860055
29,0.3585981567609573,0.0,2.428004701967553
30,0.15805039793191636,0.0,1.145652654124729
