Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56546924230432,5.3113435393307995,38.36908860079622
1,16.123280069271825,3.867727285778936,36.942989583436024
2,12.950914936357934,1.5444292763996395,32.50423585548747
3,10.304775832453046,0.25625295222658456,28.23835527743037
4,8.213998382815436,0.0,24.252705246780643
5,6.533528228291081,0.0,20.564161182005982
6,5.16650543495979,0.0,17.17727757840076
7,4.042213884289409,0.0,14.093726149409283
8,3.074312187896818,0.0,11.31422169230395
9,2.262953539968189,0.0,8.839093499151263
10,1.608216014001927,0.0,6.6684990190847495
11,1.0939410390937299,0.0,4.8081208178033075
12,0.6897144380262489,0.0,3.26646531171289
13,0.38866362771943486,0.0,2.15731439006528
14,0.1820888783123029,0.0,1.3151097514824515
15,0.06182609721514865,0.0,0.6801844949504601
16,0.01433380119765405,0.0,0.25257183487915713
17,0.0015868663054048326,0.0,0.03229272931498824
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
