Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193909197465159,4.200564141492091,19.50097718730107
1,9.723051124324448,2.7982438503103126,17.972636796146176
2,5.966242300476342,0.897018582608144,13.117936724087267
3,3.2508656428448734,0.0,9.017943830938474
4,1.5862653993118143,0.0,5.681675575156146
5,0.754200561195194,0.0,3.11006603109369
6,0.30988493904624176,0.0,1.3053865698868008
7,0.05944935596557626,0.0,0.2687717607699459
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
