Day of isolation,Mean,Lower_CI,Upper_CI
0,11.178998736137856,4.170698564736357,19.51694227312274
1,9.708140662997149,2.768378273554578,17.98860188196785
2,5.95133183914904,0.8629786744142636,13.133901809908936
3,3.245806530943058,0.0,9.03391601850409
4,1.5888572525850286,0.0,5.6976428383954545
5,0.7575986897243027,0.0,3.1260175685282183
6,0.3127899921744018,0.0,1.3191886940594708
7,0.06110360792440294,0.0,0.27718139817224696
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
