Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31196388158792,3.26515475508269,93.43192756234215
1,37.900168644890336,1.8059489496898788,91.96686784123365
2,34.861623001193216,0.0,88.0583706285546
3,32.214495072065596,0.0,83.53742599965548
4,29.68603772012834,0.0,78.82872786287385
5,27.330360247888454,0.0,74.17074045291672
6,25.157790741782254,0.0,69.62541976028405
7,23.129950010430402,0.0,65.20819304245761
8,21.210141138558615,0.0,60.92382622975296
9,19.37706983381882,0.0,56.77416651936232
10,17.63120283958241,0.0,52.76005812533386
11,15.97279504764577,0.0,48.88193881070859
12,14.401994199109089,0.0,45.14005759034592
13,12.918889460946495,0.0,41.534566000893825
14,11.52353616196903,0.0,38.06556093812874
15,10.215969305252026,0.0,34.73310658594904
16,8.99621135571303,0.0,31.537246640660577
17,7.864276874774688,0.0,28.478011374844314
18,6.8201753808773296,0.0,25.55542206960788
19,5.863913131747961,0.0,22.76949383880683
20,4.995494264600288,0.0,20.120237506209293
21,4.213053673801411,0.0,17.607660882663893
22,3.504753079224025,0.0,15.231769575730508
23,2.862374690559299,0.0,12.99256764722837
24,2.2859193042660775,0.0,10.890058051951975
25,1.7753874582312001,0.0,8.924242940192881
26,1.3289830062049186,0.0,7.095123877925013
27,0.9440464256681994,0.0,5.40270200461782
28,0.6205778814263662,0.0,3.8469781519445236
29,0.35857748586325006,0.0,2.427952925312935
30,0.15804531575477151,0.0,1.1456267669979612
