Day of isolation,Mean,Lower_CI,Upper_CI
0,35.60816333927078,4.102455667444806,80.7726343831302
1,34.15070828112636,2.693419781692274,79.23528862680195
2,31.2122130585105,0.6332570133489845,76.29708453350122
3,28.600322830274386,0.0,73.23091151799278
4,26.208647336480475,0.0,70.06215279437066
5,23.891151871899535,0.0,66.81912437295351
6,21.670886493186615,0.0,63.530665960256684
7,19.562337729584076,0.0,60.22370807791455
8,17.574829121165724,0.0,56.92160078281624
9,15.726938272465635,0.0,53.64435280370837
10,14.011076864777804,0.0,50.405976048012604
11,12.429385574116866,0.0,47.21811480570098
12,10.983739377662593,0.0,44.08965746014157
13,9.67554697862328,0.0,41.027371281988096
14,8.505853296026608,0.0,38.03642106492115
15,7.475435902822826,0.0,35.12076908909134
16,6.580942564868164,0.0,32.28347466207971
17,5.7858915585877835,0.0,29.52691574261063
18,5.078805962806232,0.0,26.852952693658327
19,4.4305602647745275,0.0,24.263049564291034
20,3.8256976342995186,0.0,21.758364541697972
21,3.2643654128299717,0.0,19.339818020308797
22,2.7466770829930884,0.0,17.00814427810762
23,2.2727202760984393,0.0,14.763931039291435
24,1.8425628282191844,0.0,12.607650020673034
25,1.4562573775310794,0.0,10.539680713399784
26,1.113844859412474,0.0,8.560328963786166
27,0.8153571780612605,0.0,6.669841658796071
28,0.5581738563574495,0.0,4.868418390777298
29,0.3396433982904385,0.0,3.156220640631788
30,0.1554156351924777,0.0,1.5333791806396988
