Day of isolation,Mean,Lower_CI,Upper_CI
0,11.159374306004052,4.126106735248447,19.517321075810298
1,9.688516232863341,2.7237864440666684,17.988980684655402
2,5.931707409015233,0.8121582776372684,13.134280612596493
3,3.2409855303662414,0.0,9.034301266556383
4,1.5886317562602663,0.0,5.698004329812852
5,0.7576639251989934,0.0,3.1263283279628524
6,0.31283807382262735,0.0,1.319422247401378
7,0.06112863879701557,0.0,0.27731135991514694
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
