Day of isolation,Mean,Lower_CI,Upper_CI
0,35.509419918144594,4.102455667444806,80.8668024928071
1,34.051964860000176,2.693419781692274,79.32945673647885
2,31.11346963738432,0.6332570133489845,76.39125264317815
3,28.501579409148203,0.0,73.32507962766971
4,26.10990391535429,0.0,70.15632090404755
5,23.79240845077335,0.0,66.9132924826304
6,21.572143072060427,0.0,63.62483406993357
7,19.490010115969277,0.0,60.3258370771255
8,17.535653590527446,0.0,57.029941222477845
9,15.708635893540288,0.0,53.75632479599943
10,14.011542948870037,0.0,50.520206519208315
11,12.446701137279216,0.0,47.33337984111522
12,11.015923785733898,0.0,44.204878160482835
13,9.720583976946427,0.0,41.14159757824176
14,8.561715748884017,0.0,38.148812228040654
15,7.540098777667322,0.0,35.23057487467053
16,6.649497796065149,0.0,32.390018807138375
17,5.856029394830361,0.0,29.629582195144753
18,5.1478532868412525,0.0,26.951174270930885
19,4.497133226789429,0.0,24.356298790299626
20,3.8893279657087962,0.0,21.846146285624453
21,3.324591741561402,0.0,19.421663550426434
22,2.8030436727915484,0.0,17.08360647909639
23,2.3247759766720417,0.0,14.83258052715774
24,1.8898602077369469,0.0,12.669071988505735
25,1.4983520092922333,0.0,10.593472342497705
26,1.1502947416989295,0.0,8.606097349154378
27,0.8457222602562671,0.0,6.707202077765125
28,0.5817761541692523,0.0,4.896992853718601
29,0.3560455105246886,0.0,3.175636754374472
30,0.16383445244353856,0.0,1.5432691954186701
