Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75336135163054,4.102455667444806,80.79349671973975
1,34.29590629348613,2.693419781692274,79.2561509634115
2,31.357411070870253,0.6332570133489845,76.31794687011077
3,28.74552084263414,0.0,73.25177385460232
4,26.35384534884023,0.0,70.08301513098019
5,24.03871956392247,0.0,66.8424251849376
6,21.820078486538566,0.0,63.55588259545912
7,19.71238088768293,0.0,60.2502966918584
8,17.724968794723214,0.0,56.9490443190752
9,15.86404375576626,0.0,53.67131152561949
10,14.133822925478315,0.0,50.43224775906012
11,12.537234428733683,0.0,47.24354462365545
12,11.076348772605872,0.0,44.11412749646219
13,9.752653533376058,0.0,41.05079171040704
14,8.567232218761813,0.0,38.05872318663513
15,7.520883221855677,0.0,35.141900032348154
16,6.612904709106839,0.0,32.303393449196534
17,5.807965993301384,0.0,29.54559043066406
18,5.091207802843922,0.0,26.870358236481927
19,4.44199645066209,0.0,24.279166167113146
20,3.836163853336731,0.0,21.77317650956345
21,3.2738583861017876,0.0,19.353312868228993
22,2.7551943116047664,0.0,17.020312032553775
23,2.2802598516696038,0.0,14.77476370410037
24,1.8491232912960833,0.0,12.617141171199837
25,1.4618376071240191,0.0,10.54782513727925
26,1.118444000043436,0.0,8.567122525047855
27,0.8189745725144011,0.0,6.675281009113516
28,0.5608551705362769,0.0,4.872500806720638
29,0.34138824295589865,0.0,3.158943920889497
30,0.15628817274786144,0.0,1.53474154305015
