Day of isolation,Mean,Lower_CI,Upper_CI
0,11.018867503077258,4.200564141492091,19.516783224591748
1,9.548009429936545,2.7982438503103126,17.988442833436856
2,5.791200606088441,0.897018582608144,13.133742761377942
3,3.075823948456972,0.0,9.033749868229151
4,1.4822135756778365,0.0,5.6975629580209395
5,0.7575916772717143,0.0,3.1259971411349436
6,0.3127912539666337,0.0,1.3192013562715854
7,0.06110725633487859,0.0,0.2772008646692382
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
