Day of isolation,Mean,Lower_CI,Upper_CI
0,17.22614379297661,5.124914186392975,38.37026866441419
1,15.78395461994411,3.6812979328411117,36.94416964705399
2,12.606542415727517,1.3541267373230357,32.50531371322405
3,10.014512878558007,0.11885552331147302,28.239497730043517
4,8.029610793304693,0.0,24.253858714165826
5,6.449031284980018,0.0,20.56530080943982
6,5.161452274653583,0.0,17.178386601774598
7,4.038309264916098,0.0,14.09479089554211
8,3.0715045574621964,0.0,11.315229704244015
9,2.261191148898113,0.0,8.840033025816576
10,1.6074470062701571,0.0,6.669358627555466
11,1.0937407240631312,0.0,4.8085638306034735
12,0.6896599760651441,0.0,3.2669067403485816
13,0.38873080825145273,0.0,2.1560741303205395
14,0.18214048329296287,0.0,1.3145545793359776
15,0.061863560029830865,0.0,0.680094642312131
16,0.014347963616829247,0.0,0.2527275268434656
17,0.0015957836062902324,0.0,0.032474196388006124
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
