Day of isolation,Mean,Lower_CI,Upper_CI
0,19.717091997319994,15.31069729265084,28.1918881627086
1,18.190477179397284,13.782212265369614,26.672254861332114
2,13.633523590069332,8.980670867022729,22.2899969021297
3,9.755226877582801,5.13116907405259,18.16785865438989
4,6.599188233937867,2.3512233319692064,14.421915647524287
5,4.177070788519692,0.6408336407626716,11.092664627236807
6,2.4926696237785095,0.0,8.194406721395373
7,1.4902947566876519,0.0,5.732278264126347
8,0.8979978887333048,0.0,3.708138875581956
9,0.5109148642583328,0.0,2.1226639497884072
10,0.2322079038590074,0.0,0.976099074029297
11,0.06190010958647699,0.0,0.2685335888417617
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
