Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19517416756041,4.200564141492091,19.50654007229524
1,9.724316094419699,2.7982438503103126,17.97819968114035
2,5.967507270571591,0.897018582608144,13.123499609081438
3,3.2521306129401237,0.0,9.023506715932646
4,1.5875303694070644,0.0,5.687238460150318
5,0.7554655312904441,0.0,3.1156289160878625
6,0.3106626586208333,0.0,1.3088263595719318
7,0.059662959598871496,0.0,0.2698339561878706
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
