Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72541604317059,4.069536088045005,80.77695114001321
1,34.267960985026185,2.6605002022924733,79.23960538368496
2,31.329465762410322,0.6003374339491838,76.30140129038423
3,28.72546949325929,0.0,73.23678167364812
4,26.334356892681242,0.0,70.06933737876491
5,24.0169755180606,0.0,66.82733626175155
6,21.796440727360196,0.0,63.53959911969785
7,19.687299022716136,0.0,60.23306663172653
8,17.698918914654584,0.0,56.93111907972547
9,15.837504057214959,0.0,53.652927487881946
10,14.107265146710649,0.0,50.41361746237242
11,12.511121798216669,0.0,47.22485479553152
12,11.051136427033084,0.0,44.09554078028565
13,9.728789683458439,0.0,41.032449866637926
14,8.54515940864547,0.0,38.04075056103462
15,7.501039451457072,0.0,35.12440675495614
16,6.595768749419309,0.0,32.286478151542156
17,5.793252771743196,0.0,29.529342477546162
18,5.079282560647434,0.0,26.85485948815865
19,4.43059959179446,0.0,24.26449244964471
20,3.825361071986912,0.0,21.75939872424345
21,3.263714257896728,0.0,19.34049792694776
22,2.7457725095267596,0.0,17.008523585176423
23,2.271623326861209,0.0,14.764062758477408
24,1.8413344152114561,0.0,12.607586558284794
25,1.4549582907447196,0.0,10.539473923760482
26,1.112535778735591,0.0,8.560030239217989
27,0.8140986879311441,0.0,6.669502001027293
28,0.5570919571721985,0.0,4.868088425020225
29,0.3387985002984084,0.0,3.1559506812586617
30,0.1549630477885468,0.0,1.5332192857085616
