Day of isolation,Mean,Lower_CI,Upper_CI
0,19.483737695408774,15.308144128361976,27.306979579358316
1,17.957122877486064,13.77965910108075,25.787346277981833
2,13.400200499321892,8.980671005636616,21.40483504090103
3,9.52208468277698,5.131169138222916,17.282800743577184
4,6.3663213271559105,2.351223347850528,13.537215595258303
5,3.9445558592496983,0.6408336351062083,10.208517790474652
6,2.260576158085744,0.0,7.310982223775767
7,1.2586891912377054,0.0,4.849733991770323
8,0.6667397889647111,0.0,2.8266280109699164
9,0.279981076496426,0.0,1.2423377288794346
10,0.05326647211869424,0.0,0.28410879574881065
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
