Day of isolation,Mean,Lower_CI,Upper_CI
0,35.22323924323195,4.102455667444806,80.76412804317624
1,33.76578418508754,2.693419781692274,79.22678228684799
2,30.827288962471666,0.6332570133489845,76.28857819354728
3,28.215398734235553,0.0,73.22240517803883
4,25.823723240441645,0.0,70.05364645441668
5,23.506227775860705,0.0,66.81061803299954
6,21.285962397147788,0.0,63.52215962030273
7,19.177413633545243,0.0,60.2152017379606
8,17.189905024891292,0.0,56.91309444286229
9,15.329608301590907,0.0,53.6349697919227
10,13.600711845012404,0.0,50.39591440118956
11,12.0061196698926,0.0,47.207559606215156
12,10.584965850861208,0.0,44.079500952628976
13,9.328925448193088,0.0,41.01765064320712
14,8.236236678515176,0.0,38.02716474258158
15,7.301802978410975,0.0,35.111998966782025
16,6.490054824777308,0.0,32.27520768798266
17,5.756123901846765,0.0,29.519165166124925
18,5.065727565522088,0.0,26.8457289184128
19,4.418527536360999,0.0,24.256360791388953
20,3.8147143917869255,0.0,21.75221725154373
21,3.2544345433779758,0.0,19.33421736136506
22,2.737800779707617,0.0,17.003094378436483
23,2.2649002114233183,0.0,14.759435218544901
24,1.8358002827786342,0.0,12.603710957781349
25,1.450553335369471,0.0,10.536300546039726
26,1.1092000831753674,0.0,8.557509423418646
27,0.811772263104217,0.0,6.667584159448733
28,0.5555478382573013,0.0,4.866724057799028
29,0.33797658623316346,0.0,3.1550903852814445
30,0.1545821409501681,0.0,1.5328137495670697
