Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56449001918816,5.330469526591633,38.35745522299178
1,16.122300846155664,3.8868532730397694,36.93135620563158
2,12.944888641939071,1.5596820775216933,32.49250027180164
3,10.291266881631481,0.2639739024130448,28.226628505440303
4,8.193412959446974,0.0,24.241013134686035
5,6.5080305435595935,0.0,20.55251462978255
6,5.137110031527581,0.0,17.16568358671858
7,4.01261050366405,0.0,14.082190339671762
8,3.0445216381944338,0.0,11.302749045164079
9,2.23299661046899,0.0,8.827688717695974
10,1.5781134848260976,0.0,6.65716667297066
11,1.0637732640910829,0.0,4.791259528692547
12,0.66023085768775,0.0,3.2301790448577457
13,0.36556187547177305,0.0,1.9790126965134933
14,0.16361373123254952,0.0,1.0374709223192702
15,0.048570839610534364,0.0,0.4311356174272394
16,0.007001275364284157,0.0,0.10583782783415029
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
