Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190632147276506,4.200564141492091,19.485327655106023
1,9.719774074135795,2.7982438503103126,17.956987263951127
2,5.962965250287689,0.897018582608144,13.102287191892218
3,3.24758859265622,0.0,9.002294298743426
4,1.5829883491231604,0.0,5.666026042961097
5,0.7509235110065404,0.0,3.094416498898642
6,0.30709109539635016,0.0,1.2918727114620863
7,0.05782025596022211,0.0,0.2604368063008339
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
