Day of isolation,Mean,Lower_CI,Upper_CI
0,19.77633847293016,3.2224691918645325,75.43746305182891
1,18.33293054048698,1.7617769422033818,73.94846693851449
2,16.076667137364492,0.0,71.85399721973016
3,14.771620713080278,0.0,69.63024601865045
4,13.59745586990397,0.0,67.2836943249411
5,12.551302585708635,0.0,64.82110703559549
6,11.741394656799917,0.0,62.277440776578395
7,11.145785851623431,0.0,59.635654036640815
8,10.601311537184516,0.0,56.90786819867128
9,10.053659944492267,0.0,54.108261964915926
10,9.504462656040936,0.0,51.252667292430274
11,8.955515310703964,0.0,48.35799208083416
12,8.408657390930681,0.0,45.44148781024377
13,7.86569014757396,0.0,42.52119418266743
14,7.328314377190981,0.0,39.627777667986955
15,6.798087786334171,0.0,36.75781913389876
16,6.276401816178529,0.0,33.923581547671056
17,5.764475071928697,0.0,31.13561638057659
18,5.263358844858969,0.0,28.4028409710651
19,4.773950104246137,0.0,25.732106391535375
20,4.297008186861547,0.0,23.118936065912635
21,3.8331725306053657,0.0,20.58185098520684
22,3.3829798253759518,0.0,18.124935732563337
23,2.9468797138713736,0.0,15.75148931780571
24,2.525248672527682,0.0,13.464169238630257
25,2.118402005010544,0.0,11.265112221958187
26,1.7266040479607876,0.0,9.15603399858622
27,1.350076762422043,0.0,7.1383109383629915
28,0.9890069115530647,0.0,5.213046417080325
29,0.6435520303158868,0.0,3.3811245193846604
30,0.3138453723881867,0.0,1.6432533691302407
