Day of isolation,Mean,Lower_CI,Upper_CI
0,17.456696054596826,5.330469526591633,38.36672871518291
1,16.014506881564326,3.8868532730397694,36.94062969782271
2,12.837094677347734,1.5596820775216933,32.501773763992766
3,10.183472917040147,0.2639739024130448,28.235901997631434
4,8.08561899485564,0.0,24.250286626877166
5,6.400236578968259,0.0,20.561788121973677
6,5.029316066936247,0.0,17.174957078909703
7,3.9048165390727148,0.0,14.091463831862889
8,2.956343354297911,0.0,11.312237915291643
9,2.182119747547358,0.0,8.837376786015305
10,1.5679262915294332,0.0,6.667038085674122
11,1.070217944129975,0.0,4.801298574194334
12,0.6767397335114108,0.0,3.250824607799287
13,0.3809856473956442,0.0,2.008148374003503
14,0.17604263265193212,0.0,1.1947231139514483
15,0.05734205074088625,0.0,0.5902123000854445
16,0.011389629734146983,0.0,0.1928055069595771
17,0.00012391275542652816,0.0,0.0025216245729298404
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
