Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03687075383235,3.2224691918645325,75.47212460344046
1,18.593462821389167,1.7617769422033818,73.98312849012603
2,16.33719941826668,0.0,71.88865877134171
3,15.032152993982466,0.0,69.664907570262
4,13.85798815080616,0.0,67.31835587655263
5,12.852015363414825,0.0,64.89175461376243
6,11.980540971420305,0.0,62.35637988761444
7,11.24307895717199,0.0,59.72194678040372
8,10.640800385552332,0.0,57.00047467808199
9,10.092737208099653,0.0,54.20599356283892
10,9.542908925035405,0.0,51.35422288246336
11,8.993138252807945,0.0,48.46201083973677
12,8.44527783286715,0.0,45.54660989163714
13,7.901140690925477,0.0,42.62491759805628
14,7.362441008023353,0.0,39.729747175141995
15,6.830751459245888,0.0,36.85745149376462
16,6.307479142844753,0.0,34.01995771215633
17,5.793858072040077,0.0,31.22795193726763
18,5.290954003939677,0.0,28.490476758274944
19,4.799677029166033,0.0,25.815079422632937
20,4.32079809527445,0.0,23.19628715472538
21,3.8549667362653963,0.0,20.653032812914304
22,3.4027283165924573,0.0,18.18965630428199
23,2.9645398717976845,0.0,15.809513125772728
24,2.5407841454425846,0.0,13.515306756605739
25,2.1317817374511936,0.0,11.309211176091832
26,1.737801452785567,0.0,9.192972193078859
27,1.3590690148979272,0.0,7.1679903296053675
28,0.9957743647092808,0.0,5.23538843868087
29,0.6480777204046891,0.0,3.3960662457453292
30,0.3161146042008784,0.0,1.650744407416604
