Day of isolation,Mean,Lower_CI,Upper_CI
0,19.804349714075496,3.2224691918645325,75.44294331923547
1,18.360941781632306,1.7617769422033818,73.95394720592103
2,16.10467837850982,0.0,71.85947748713672
3,14.799631954225607,0.0,69.63572628605701
4,13.625467111049296,0.0,67.28917459234763
5,12.59172830842352,0.0,64.83605504531347
6,11.78160639413839,0.0,62.29416681575951
7,11.155243524241708,0.0,59.653922195731795
8,10.610752784931883,0.0,56.927458448898996
9,10.062990598837688,0.0,54.12892312733845
10,9.513625475709773,0.0,51.27412478771801
11,8.964464680961363,0.0,48.37995917807048
12,8.41735268285699,0.0,45.46367838540983
13,7.874094169611388,0.0,42.543030062018104
14,7.336393237341153,0.0,39.64933614116727
15,6.805811022455904,0.0,36.77887848258717
16,6.283742442911197,0.0,33.94394869501407
17,5.771409478494144,0.0,31.155126589825677
18,5.269866567226952,0.0,28.42135583893885
19,4.780013523183882,0.0,25.74961757245529
20,4.302612197202735,0.0,23.135222456060763
21,3.838304212064858,0.0,20.59683713982272
22,3.387628137280039,0.0,18.13856060276933
23,2.9510352199094183,0.0,15.76370367029369
24,2.528903298416143,0.0,13.474933450007438
25,2.1215488303893912,0.0,11.274394454443325
26,1.7292371286688195,0.0,9.163808699959171
27,1.3521909787633744,0.0,7.144557626418231
28,0.9905978405815458,0.0,5.217748675526943
29,0.6446158394746417,0.0,3.3842691956913695
30,0.31437873008546835,0.0,1.644829927682058
