Day of isolation,Mean,Lower_CI,Upper_CI
0,17.186743441350725,5.330469526591633,38.36596672026458
1,15.744554268318227,3.8868532730397694,36.93986770290438
2,12.567142064101631,1.5596820775216933,32.501011769074424
3,9.913520303794042,0.2639739024130448,28.2351400027131
4,7.815666381609538,0.0,24.249524631958835
5,6.130283965722157,0.0,20.561026127055346
6,4.759363453690145,0.0,17.17419508399137
7,3.671744143656323,0.0,14.09138523723741
8,2.776039649234558,0.0,11.312526225860552
9,2.065211199826312,0.0,8.837949279998995
10,1.4854264481462058,0.0,6.667813811411569
11,1.0140021433910018,0.0,4.802197473606906
12,0.6348903952807677,0.0,3.2411384335050655
13,0.346907837910489,0.0,1.9846555369924126
14,0.15003560391143764,0.0,1.0327581098476075
15,0.03965778300745142,0.0,0.38545077172160874
16,0.0023175786871282803,0.0,0.043094751246919034
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
