Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1970090756373,4.200564141492091,19.51541378385242
1,9.726151002496588,2.7982438503103126,17.98707339269753
2,5.969342178648481,0.897018582608144,13.132373320638616
3,3.2539655210170135,0.0,9.032380427489823
4,1.589365277483954,0.0,5.696112171707496
5,0.7573004393673343,0.0,3.1245026276450405
6,0.3124975666977232,0.0,1.3177000711291098
7,0.06081935881448559,0.0,0.2757296504034505
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
