Day of isolation,Mean,Lower_CI,Upper_CI
0,22.153053449631418,2.467650009708283,46.33410966947315
1,20.75730100848941,1.040820920066297,44.937704727071456
2,17.628281188794986,0.0,42.037558502384194
3,14.918960478689337,0.0,38.97433361795497
4,12.461021000052812,0.0,35.79849603672465
5,10.295720877247382,0.0,32.61389809812513
6,8.4453347941321,0.0,29.45740356754115
7,6.9239900378721195,0.0,26.46025343398616
8,5.735872179880894,0.0,24.043434540934424
9,4.829748010886707,0.0,21.719452700193376
10,4.133376647387625,0.0,19.496309616590846
11,3.5378041828070432,0.0,17.380268703918322
12,2.9963802929293695,0.0,15.376175642527947
13,2.501622160842358,0.0,13.487746011169342
14,2.054165698027393,0.0,11.717809653000728
15,1.6544318112546867,0.0,10.068510852848672
16,1.3027023668854418,0.0,8.541468203311124
17,0.9991683181608423,0.0,7.137899964931808
18,0.7439604830682033,0.0,5.858721107143731
19,0.537169430519729,0.0,4.704617700463622
20,0.3788584750814172,0.0,3.676103550750542
21,0.26674416422326724,0.0,2.7735631214478533
22,0.18339447432998313,0.0,1.9972839009952361
23,0.12026987702904846,0.0,1.3449923241690047
24,0.07279734500113957,0.0,0.8214498489645818
25,0.03710438755600305,0.0,0.4265271116338337
26,0.013198830913103234,0.0,0.1579363380384122
27,0.0010864832373776799,0.0,0.015688599862214492
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
