Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31370131414328,3.26515475508269,93.43185192063552
1,37.9019060774457,1.8059489496898788,91.96679219952702
2,34.86336043374858,0.0,88.05829498684795
3,32.216232504620955,0.0,83.53735035794884
4,29.687775152683695,0.0,78.8286522211672
5,27.332097680443812,0.0,74.17066481121007
6,25.159528174337616,0.0,69.62534411857739
7,23.129792993834652,0.0,65.2081203320237
8,21.209993611017953,0.0,60.923756452917395
9,19.376931852464967,0.0,56.774099719532416
10,17.63107443126343,0.0,52.75999431973551
11,15.97267622449685,0.0,48.88187797799468
12,14.401884967068556,0.0,45.13999973922954
13,12.918789828109698,0.0,41.534511142685226
14,11.523446133657714,0.0,38.06550908326254
15,10.21588888382564,0.0,34.73305779230795
16,8.996140535390612,0.0,31.5372008674486
17,7.864215654601124,0.0,28.47796865486188
18,6.820123756892062,0.0,25.555382410214822
19,5.863871101253732,0.0,22.76945725680742
20,4.995461826213223,0.0,20.120204011754783
21,4.213027871436224,0.0,17.607630442299843
22,3.5047303684201383,0.0,15.231742170403143
23,2.8623550672065234,0.0,12.992543269168399
24,2.285902764097561,0.0,10.89003669819507
25,1.7753739976381218,0.0,8.924224624408067
26,1.3289720991308576,0.0,7.095108608078239
27,0.9440380688238381,0.0,5.402689784233044
28,0.6205720714441093,0.0,3.8469689830411875
29,0.3585742194494499,0.0,2.4279468106812367
30,0.1580445895803421,0.0,1.1456237085888767
