Day of isolation,Mean,Lower_CI,Upper_CI
0,33.88897638474859,10.801921037348345,92.59043944757367
1,32.36777654071716,9.326938683429313,91.12326645054141
2,28.674489897741296,5.346875419290773,87.10302222835834
3,25.292815239169272,2.435247782402867,82.7787192553673
4,22.330215684549138,0.6515376983834984,78.39355540300694
5,19.826796428918996,0.0,74.06085540906093
6,17.75512921857132,0.0,69.81837840228722
7,15.911382160198663,0.0,65.67896216042526
8,14.296262800426781,0.0,61.64761086174235
9,12.910424262193628,0.0,57.726568320529076
10,11.692196631508184,0.0,53.91696777904434
11,10.576312046809267,0.0,50.219438647299576
12,9.55800207666883,0.0,46.634357413625196
13,8.616051619787173,0.0,43.16196253818747
14,7.74694277745719,0.0,39.80241191131244
15,6.950742537720223,0.0,36.55581368864682
16,6.207236783915962,0.0,33.422243977717585
17,5.508251937722817,0.0,30.401757354019086
18,4.853811621828059,0.0,27.494393619588724
19,4.243931951269452,0.0,24.700182138905188
20,3.6786239768206483,0.0,22.019144788143027
21,3.1578953186705534,0.0,19.451297980844725
22,2.6768614783679374,0.0,16.996654129861735
23,2.235507539393347,0.0,14.655222584315624
24,1.8316197883671672,0.0,12.427010520356989
25,1.4634071728365547,0.0,10.3120233758452
26,1.130870701739015,0.0,8.310265307933447
27,0.8340110969864057,0.0,6.421739499078904
28,0.5728288800421608,0.0,4.646448393895137
29,0.3473244280270752,0.0,2.9843938702623767
30,0.15749801426213447,0.0,1.4355773689618518
