Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714610688191957,15.30539064029495,28.19019480790657
1,18.187995870269244,13.776905613013726,26.670561506530085
2,13.631073492105076,8.980671005041598,22.28805026944928
3,9.752957675560161,5.131169137627897,18.166015972125432
4,6.597858246934399,2.351223347277255,14.421750771279205
5,4.1765301915338675,0.6408336347401402,11.093834191732753
6,2.492759296124174,0.0,8.196539156797062
7,1.4908535318568423,0.0,5.734996729935297
8,0.8987062237676692,0.0,3.7110662583905754
9,0.5116081189548152,0.0,2.125423629158468
10,0.23277804360505486,0.0,0.9783148268197568
11,0.062239154775057905,0.0,0.2698294118730522
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
