Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40523801259701,5.330469526591633,38.28032276891037
1,15.96304883956451,3.8868532730397694,36.854223751550165
2,12.785636635347915,1.5596820775216933,32.41536781772022
3,10.132014875040324,0.2639739024130448,28.14949605135888
4,8.03416095285582,0.0,24.163880680604613
5,6.348778536968439,0.0,20.47538217570113
6,4.9778580249364275,0.0,17.088551132637157
7,3.8533584970728962,0.0,14.005057885590341
8,2.885269631603281,0.0,11.225616591082659
9,2.0737446038778358,0.0,8.750556263614552
10,1.4188614782349438,0.0,6.58003421888924
11,0.9242779119737619,0.0,4.717239303855768
12,0.5523148458928477,0.0,3.162997246489253
13,0.28116679647817394,0.0,1.916663899053843
14,0.10978571834983071,0.0,0.9779655127058143
15,0.02354942534490551,0.0,0.3467766313272413
16,0.0011320689909426675,0.0,0.023037603965683214
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
